train_loss,val_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.2587249987125397,0.4139241222469136,0,1735581288,,False,1,f64a8f09,2024-12-30_17-54-48,91.46186923980713,91.46186923980713,402718,b378ea036eb9,172.17.0.2,91.46186923980713,1
0.47986926716566086,0.17578446109348442,1,1735581376,,False,2,f64a8f09,2024-12-30_17-56-16,88.53385925292969,179.99572849273682,402718,b378ea036eb9,172.17.0.2,179.99572849273682,2
0.2698463068306446,0.11567960100586061,2,1735581465,,False,3,f64a8f09,2024-12-30_17-57-45,88.89045691490173,268.88618540763855,402718,b378ea036eb9,172.17.0.2,268.88618540763855,3
0.19066643038392067,0.09336926045018482,3,1735581554,,False,4,f64a8f09,2024-12-30_17-59-14,88.87382435798645,357.760009765625,402718,b378ea036eb9,172.17.0.2,357.760009765625,4
0.15137195581197738,0.08417616820376134,4,1735581643,,False,5,f64a8f09,2024-12-30_18-00-43,88.82377099990845,446.58378076553345,402718,b378ea036eb9,172.17.0.2,446.58378076553345,5
